0.7551872134208679,0.567070722579956,-3.031872495284915e-07,0.7176766395568848,0.5568583011627197,-0.0140122901648283,0.682490348815918,0.5174096822738647,-0.020253773778676987,0.6748916506767273,0.4701469838619232,-0.027689041569828987,0.6823491454124451,0.43094465136528015,-0.03215682506561279,0.6929845213890076,0.4566080570220947,0.0005804371321573853,0.6932081580162048,0.4238967001438141,-0.01991754025220871,0.7027141451835632,0.45752763748168945,-0.03172462806105614,0.7096514701843262,0.4900608956813812,-0.034240640699863434,0.7152910232543945,0.44669851660728455,0.0007842634804546833,0.7178087830543518,0.41687270998954773,-0.024608435109257698,0.7267659902572632,0.4625656306743622,-0.03442675620317459,0.731899082660675,0.4992952048778534,-0.03278560936450958,0.7379378080368042,0.4418701231479645,-0.0027836544904857874,0.7414480447769165,0.41384029388427734,-0.026790551841259003,0.7455504536628723,0.4562987685203552,-0.02821689285337925,0.747470498085022,0.4915918707847595,-0.019610177725553513,0.7594158053398132,0.4404064416885376,-0.0073472922667860985,0.7562519907951355,0.39084529876708984,-0.019197653979063034,0.754014790058136,0.3587794303894043,-0.0201023630797863,0.7509973049163818,0.3297351598739624,-0.015890711918473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.762539267539978,0.5625067949295044,-2.9043229687886196e-07,0.7224586606025696,0.553097128868103,-0.013145633041858673,0.6851599812507629,0.5134975910186768,-0.018770622089505196,0.6767500638961792,0.4650684893131256,-0.025972193107008934,0.6847729682922363,0.4254568815231323,-0.030340755358338356,0.6978384256362915,0.4517771303653717,0.003373224288225174,0.6964575052261353,0.41905835270881653,-0.017194299027323723,0.7076854705810547,0.45146873593330383,-0.029762763530015945,0.7159820199012756,0.4841620922088623,-0.03295635059475899,0.7210303544998169,0.44105011224746704,0.002952734474092722,0.7209179997444153,0.4084334373474121,-0.02271164394915104,0.7305525541305542,0.453230619430542,-0.03383306413888931,0.7359797358512878,0.49237602949142456,-0.03334416449069977,0.7446902990341187,0.4351579546928406,-0.0013783142203465104,0.746054470539093,0.40536001324653625,-0.025857368484139442,0.7489987015724182,0.4472062885761261,-0.028979932889342308,0.750063419342041,0.48459410667419434,-0.02171868458390236,0.7673636078834534,0.43270769715309143,-0.0066859847865998745,0.7645086646080017,0.38218674063682556,-0.019340554252266884,0.7621563076972961,0.34838518500328064,-0.021961931139230728,0.7587196230888367,0.3189878463745117,-0.019328610971570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7632493376731873,0.5554967522621155,-3.6518918022920843e-07,0.7146874666213989,0.5404069423675537,-0.008545083925127983,0.6737611293792725,0.4958867132663727,-0.01299904752522707,0.6618616580963135,0.44856560230255127,-0.02047342248260975,0.6763898134231567,0.4161641597747803,-0.025058377534151077,0.6954004764556885,0.42676976323127747,0.005843712482601404,0.6881496906280518,0.3912927210330963,-0.014789534732699394,0.6942421793937683,0.4312207102775574,-0.026085058227181435,0.7010300755500793,0.46639639139175415,-0.028470478951931,0.722585141658783,0.4190213680267334,0.0019553955644369125,0.7160406112670898,0.38460397720336914,-0.025541530922055244,0.7210022807121277,0.43807452917099,-0.035551588982343674,0.7249153852462769,0.4796065390110016,-0.03344562649726868,0.751025378704071,0.4164961576461792,-0.005478729959577322,0.7447069883346558,0.38711559772491455,-0.03166189789772034,0.7452880144119263,0.43773624300956726,-0.032778311520814896,0.7466652989387512,0.478051096200943,-0.023248078301548958,0.7797500491142273,0.4173905849456787,-0.01359527837485075,0.778221607208252,0.3598974943161011,-0.026710588485002518,0.775514543056488,0.3226969838142395,-0.02841908484697342,0.7713502049446106,0.28842270374298096,-0.02490275911986828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7697669267654419,0.5518808364868164,-4.002951641268737e-07,0.7157078981399536,0.535284161567688,-0.009345985017716885,0.6719518303871155,0.48676005005836487,-0.01358399260789156,0.6593306660652161,0.43594640493392944,-0.02139180339872837,0.6716100573539734,0.3974401652812958,-0.026104573160409927,0.6967978477478027,0.4089844226837158,0.010256352834403515,0.6879317164421082,0.37388649582862854,-0.011708053760230541,0.6931657195091248,0.41688841581344604,-0.024072356522083282,0.6999757885932922,0.455215185880661,-0.026569949463009834,0.7255133390426636,0.40067535638809204,0.005964792799204588,0.7174938321113586,0.3668440282344818,-0.02395472675561905,0.721275806427002,0.42561718821525574,-0.036246638745069504,0.7251993417739868,0.47058603167533875,-0.034803614020347595,0.7558382749557495,0.3980470299720764,-0.0024411887861788273,0.7484118342399597,0.36862388253211975,-0.03151308372616768,0.7467354536056519,0.42528513073921204,-0.034056831151247025,0.7473559379577637,0.46934401988983154,-0.024261103942990303,0.7866902351379395,0.3984706401824951,-0.011539936996996403,0.7847602367401123,0.33606335520744324,-0.02604057267308235,0.7814565300941467,0.2956281304359436,-0.028186874464154243,0.7767350673675537,0.25767409801483154,-0.024362176656723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.780737578868866,0.5607908964157104,-4.383468024116155e-07,0.7222668528556824,0.5414091944694519,-0.00940591562539339,0.6745558381080627,0.4900370240211487,-0.014088745228946209,0.6600001454353333,0.4345318675041199,-0.0227546077221632,0.6729835271835327,0.3907757103443146,-0.02834116294980049,0.7035813331604004,0.40761542320251465,0.01163104921579361,0.6940699815750122,0.36728769540786743,-0.011210453696548939,0.6973543763160706,0.4106714427471161,-0.024721810594201088,0.7027816772460938,0.45324262976646423,-0.027846690267324448,0.7342708110809326,0.39801138639450073,0.006918836385011673,0.7243538498878479,0.36301782727241516,-0.023342352360486984,0.7265536189079285,0.42350366711616516,-0.03703351691365242,0.7293057441711426,0.47227829694747925,-0.0368197076022625,0.7672560214996338,0.39420121908187866,-0.002072998322546482,0.7566329836845398,0.36256664991378784,-0.0317833237349987,0.7546198964118958,0.4203573763370514,-0.03570614755153656,0.7554213404655457,0.467342346906662,-0.026835475116968155,0.8012826442718506,0.39366090297698975,-0.011750145815312862,0.7995396256446838,0.32563936710357666,-0.02687370590865612,0.7946186661720276,0.282100111246109,-0.030032765120267868,0.7876214385032654,0.2434297800064087,-0.027018267661333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.785697877407074,0.5643215179443359,-4.6882183823981904e-07,0.7222009897232056,0.5430594682693481,-0.010614709928631783,0.6737046837806702,0.4875011742115021,-0.01583009958267212,0.6586921215057373,0.4301947355270386,-0.02553105540573597,0.6694239377975464,0.3832724988460541,-0.03189074993133545,0.7043792009353638,0.39975330233573914,0.013246671296656132,0.6923065185546875,0.3568587005138397,-0.01225110050290823,0.6950222849845886,0.40399378538131714,-0.02725837752223015,0.7003430128097534,0.4497016668319702,-0.03059573471546173,0.735688328742981,0.3904019594192505,0.008162465877830982,0.7229734659194946,0.3517777919769287,-0.026060737669467926,0.7244104146957397,0.4175419807434082,-0.04163496941328049,0.727544367313385,0.4701768159866333,-0.0413549542427063,0.7701044678688049,0.38675832748413086,-0.001712473458610475,0.7565920948982239,0.3520885705947876,-0.03511720523238182,0.7533807158470154,0.41569387912750244,-0.03984268009662628,0.7547692060470581,0.4665640592575073,-0.02992922253906727,0.8059726357460022,0.3857680857181549,-0.012390115298330784,0.8035734295845032,0.31239140033721924,-0.02928101271390915,0.7970291972160339,0.2652502655982971,-0.0330657958984375,0.7887728810310364,0.2232861965894699,-0.029765387997031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.781319797039032,0.558175265789032,-5.056048166807159e-07,0.7153328061103821,0.5383437275886536,-0.009788447059690952,0.6616609692573547,0.4814741909503937,-0.015395751222968102,0.6428616642951965,0.42396265268325806,-0.02577945776283741,0.6526443362236023,0.3724602162837982,-0.032341744750738144,0.6908186674118042,0.393718957901001,0.010268733836710453,0.6746079325675964,0.34878045320510864,-0.01714501902461052,0.6795085668563843,0.403317391872406,-0.031625133007764816,0.6894217729568481,0.4469210207462311,-0.034313663840293884,0.7226383686065674,0.3813343644142151,0.004138346761465073,0.7062557935714722,0.339135080575943,-0.031006455421447754,0.71150803565979,0.4099331200122833,-0.0433560274541378,0.7210437655448914,0.46044301986694336,-0.040572039783000946,0.7583200931549072,0.37524834275245667,-0.006872706580907106,0.7414190173149109,0.3389899730682373,-0.04078712686896324,0.742814302444458,0.4066247344017029,-0.04151435196399689,0.7502784729003906,0.4580802321434021,-0.02871689945459366,0.7962720990180969,0.37183982133865356,-0.018804622814059258,0.7898314595222473,0.29251962900161743,-0.03607144206762314,0.779446542263031,0.24352706968784332,-0.038215722888708115,0.7686371207237244,0.20100533962249756,-0.03353326395153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7566864490509033,0.5554280281066895,-5.351207619241904e-07,0.6927632689476013,0.5358323454856873,-0.006575592793524265,0.6415049433708191,0.475326269865036,-0.010015110485255718,0.6255919933319092,0.4165905714035034,-0.018682589754462242,0.6322380900382996,0.3635448217391968,-0.02481476031243801,0.6781124472618103,0.38570669293403625,0.0138920359313488,0.6631295680999756,0.344681054353714,-0.010878783650696278,0.661562442779541,0.39309418201446533,-0.025592898949980736,0.6663116216659546,0.4413856267929077,-0.028524957597255707,0.7083142995834351,0.3746855854988098,0.006942997220903635,0.689409077167511,0.3319993019104004,-0.025518139824271202,0.6876136064529419,0.39637356996536255,-0.04053960368037224,0.692493736743927,0.4527614414691925,-0.04000581055879593,0.7430781722068787,0.3686126470565796,-0.0040638563223183155,0.7225293517112732,0.33425095677375793,-0.03636360168457031,0.7184590101242065,0.398062139749527,-0.04099828004837036,0.7226396203041077,0.45073023438453674,-0.031005490571260452,0.780082643032074,0.3635479807853699,-0.015375612303614616,0.7712519764900208,0.2835943102836609,-0.03186734765768051,0.7602617144584656,0.23364821076393127,-0.03491015359759331,0.7486171126365662,0.19159701466560364,-0.0309954471886158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7435612678527832,0.6285068988800049,-8.060798108999734e-07,0.6862068772315979,0.5751189589500427,-0.0017394667956978083,0.648290753364563,0.5025473833084106,-0.005000435747206211,0.6342295408248901,0.44345822930336,-0.01598655804991722,0.6430522799491882,0.3882095217704773,-0.02371002919971943,0.7004594802856445,0.42716026306152344,0.02137470804154873,0.6740887761116028,0.3868040144443512,-0.008720476180315018,0.6626449823379517,0.44352081418037415,-0.025750048458576202,0.6641301512718201,0.49059656262397766,-0.027758194133639336,0.7213316559791565,0.42214435338974,0.011289544403553009,0.6870200037956238,0.3831905722618103,-0.027051672339439392,0.6821500062942505,0.45417922735214233,-0.041794970631599426,0.6894406080245972,0.5048929452896118,-0.03912794962525368,0.7474009394645691,0.4180475175380707,-0.0031670688185840845,0.7081827521324158,0.38405099511146545,-0.039533574134111404,0.7049914002418518,0.4512535631656647,-0.04228168725967407,0.7181234359741211,0.502234935760498,-0.02830822952091694,0.7770244479179382,0.41224226355552673,-0.017814073711633682,0.7684147357940674,0.3179418444633484,-0.03306127339601517,0.749033510684967,0.2618420124053955,-0.032890524715185165,0.7309626936912537,0.21941550076007843,-0.025222353637218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7461729645729065,0.6903890371322632,-7.984469334587629e-07,0.6947255730628967,0.6014835238456726,0.011938768438994884,0.6764246225357056,0.5211330652236938,0.011683573015034199,0.6649113893508911,0.4646647572517395,0.0023216528352349997,0.6662825345993042,0.41517460346221924,-0.00377808790653944,0.7943828105926514,0.44973108172416687,0.023943835869431496,0.7462900876998901,0.3747279942035675,0.007179241627454758,0.7136648893356323,0.34313374757766724,-0.0010912155266851187,0.6970518231391907,0.32038915157318115,-0.0036558909341692924,0.8060263991355896,0.4581548273563385,0.0023231464438140392,0.7078731060028076,0.4185664653778076,-0.03471200168132782,0.6884238123893738,0.48418495059013367,-0.04628780856728554,0.6986675262451172,0.5322725772857666,-0.04429326206445694,0.8034620881080627,0.4699717164039612,-0.021177489310503006,0.70831698179245,0.4339621663093567,-0.0584404394030571,0.6907873749732971,0.49825215339660645,-0.05691460520029068,0.7010992169380188,0.5478081703186035,-0.04345129057765007,0.790494441986084,0.48191171884536743,-0.04414649307727814,0.7683156132698059,0.3803654611110687,-0.06775283068418503,0.7467702627182007,0.3215460181236267,-0.06761489808559418,0.7327395677566528,0.2767931818962097,-0.06037386506795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7544525861740112,0.7118628025054932,-9.930133728630608e-07,0.7043347954750061,0.6220871210098267,0.004065971355885267,0.6946390867233276,0.5439872145652771,0.0014218057040125132,0.6845670938491821,0.4848477840423584,-0.006470316089689732,0.6766279339790344,0.43476593494415283,-0.007509120739996433,0.8202537894248962,0.47220394015312195,0.011759025976061821,0.7364068031311035,0.41461873054504395,-0.013951449654996395,0.6971444487571716,0.4678097069263458,-0.02901003509759903,0.6907152533531189,0.5216594338417053,-0.0329819954931736,0.8218311667442322,0.47783607244491577,-0.002361707389354706,0.715918242931366,0.4294186532497406,-0.03266725689172745,0.696560263633728,0.49492377042770386,-0.04038462042808533,0.7026716470718384,0.5393401384353638,-0.03945634514093399,0.8082168698310852,0.49151715636253357,-0.019590014591813087,0.7123061418533325,0.4452674388885498,-0.04939567670226097,0.6936979293823242,0.5068464875221252,-0.04600071534514427,0.7005234360694885,0.5523847937583923,-0.0357496477663517,0.7816439867019653,0.5064647793769836,-0.03714130073785782,0.7483981847763062,0.40842634439468384,-0.061255618929862976,0.7235668897628784,0.3495025038719177,-0.06559106707572937,0.7068748474121094,0.30158644914627075,-0.06273645162582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7476591467857361,0.7335580587387085,-9.440889812140085e-07,0.7095146775245667,0.6278185844421387,0.018543213605880737,0.7051472663879395,0.5448935031890869,0.020605238154530525,0.6917654871940613,0.48442935943603516,0.015107862651348114,0.6801174283027649,0.4449370503425598,0.013789363205432892,0.8251641988754272,0.4796908497810364,0.01923694647848606,0.7379431128501892,0.39734381437301636,0.0027063118759542704,0.7005866169929504,0.4436705708503723,-0.006316861137747765,0.696557343006134,0.49579426646232605,-0.007383149117231369,0.8167828917503357,0.48521777987480164,-0.00021559686865657568,0.7177484631538391,0.4121299088001251,-0.018676633015275,0.6915385723114014,0.46417367458343506,-0.02415722794830799,0.690324068069458,0.5054596066474915,-0.02451348304748535,0.7914847135543823,0.5010664463043213,-0.020348424091935158,0.6997804641723633,0.43011271953582764,-0.03786676004528999,0.6759823560714722,0.4859078824520111,-0.03488817811012268,0.6800459623336792,0.5289314389228821,-0.028978431597352028,0.7526447772979736,0.5208029747009277,-0.03939928859472275,0.7153611183166504,0.41335946321487427,-0.05447373539209366,0.6909722685813904,0.3495691418647766,-0.058312539011240005,0.678821325302124,0.29560166597366333,-0.05813177302479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7220296263694763,0.7399731874465942,-7.08402069449221e-07,0.7524762153625488,0.6593232154846191,0.013048382475972176,0.7584834098815918,0.5511590838432312,0.012169677764177322,0.7413647174835205,0.46674221754074097,0.008044163696467876,0.7055888772010803,0.4360998272895813,0.006763854995369911,0.801176130771637,0.473696231842041,-0.013638491742312908,0.7171653509140015,0.3928164839744568,-0.0235297791659832,0.700517475605011,0.44463351368904114,-0.024782583117485046,0.7102729082107544,0.48125743865966797,-0.02524949051439762,0.7768725156784058,0.4862160384654999,-0.027617843821644783,0.689353883266449,0.4126121997833252,-0.035555120557546616,0.6795787811279297,0.46457505226135254,-0.02912493422627449,0.6871642470359802,0.49227815866470337,-0.02775021456182003,0.7359802722930908,0.5071831345558167,-0.03992900997400284,0.6596449613571167,0.42854970693588257,-0.047795750200748444,0.653213620185852,0.4788258671760559,-0.03630625829100609,0.6631022691726685,0.5160335898399353,-0.031259648501873016,0.6851531863212585,0.5303654670715332,-0.0511031299829483,0.6482874751091003,0.42553722858428955,-0.06427508592605591,0.629301130771637,0.3623799979686737,-0.067564457654953,0.6161292791366577,0.30453869700431824,-0.07066348195075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.7035111784934998,0.7401390671730042,-6.815515689595486e-07,0.7407243847846985,0.6574311256408691,0.01599772833287716,0.749380886554718,0.5542664527893066,0.014169221743941307,0.7293447256088257,0.472664475440979,0.009441850706934929,0.6921547055244446,0.44323834776878357,0.006511561572551727,0.7824364900588989,0.48219096660614014,-0.021072348579764366,0.7030785083770752,0.3912866711616516,-0.03047100082039833,0.6879278421401978,0.4390456974506378,-0.028382157906889915,0.6985895037651062,0.47728267312049866,-0.025610703974962234,0.7505072355270386,0.49446043372154236,-0.03568915277719498,0.6712278723716736,0.4126100242137909,-0.04197128489613533,0.6604984402656555,0.46185845136642456,-0.03211004287004471,0.6691268682479858,0.49187129735946655,-0.02852126955986023,0.7043018937110901,0.5136716961860657,-0.04751130938529968,0.6360192894935608,0.4276531934738159,-0.05281742662191391,0.6314160227775574,0.4749995470046997,-0.03911511227488518,0.6444903016090393,0.5107874870300293,-0.03329828754067421,0.6504807472229004,0.5351138710975647,-0.05748414248228073,0.6126044988632202,0.42845094203948975,-0.06672608107328415,0.5924637913703918,0.36987602710723877,-0.06653039157390594,0.5798371434211731,0.3139444589614868,-0.06769753247499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
